"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_14",-1.46655827303131,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_15",-0.240076130019315,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_16",-0.0736383439044431,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_17",-0.175591979927991,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_18",-0.738304437703872,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_19",-0.14373779178917,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_20",0.976276319656506,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_21",0.857330597523619,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_22",-0.505092575049875,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_23",2.42857366170359,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_24",-1.84209131210551,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_25",0.790521021657246,2020-01-24,0.716198112021358,4358
"opposing_team_travel",-5.28267942557229e-06,2020-01-24,0.716198112021358,4358
"opposing_team_rest",-0.0448775276435585,2020-01-24,0.716198112021358,4358
"selected_team_rest",0.0536705083448572,2020-01-24,0.716198112021358,4358
"selected_team_travel",-4.97522810741948e-06,2020-01-24,0.716198112021358,4358
"selected_team_matchup_wins",0.173364098818924,2020-01-24,0.716198112021358,4358
"opposing_team_matchup_wins",0.00636826457038347,2020-01-24,0.716198112021358,4358
"home_team_selected",0.556237115894384,2020-01-24,0.716198112021358,4358
"winrate_season_selected_team",1.37330619594714,2020-01-24,0.716198112021358,4358
"winrate_season_selected_team_adj",-0.152879199211958,2020-01-24,0.716198112021358,4358
"winrate_season_opposing_team",-1.48803721704416,2020-01-24,0.716198112021358,4358
"winrate_season_opposing_team_adj",0.245447111815837,2020-01-24,0.716198112021358,4358
"share_minutes_cluster_0",-1.46699283212424,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_1",-0.319306697955401,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_2",0.695226679748872,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_3",-0.362805479746461,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_4",0.000166644789349852,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_5",-0.336301710075972,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_6",0.911821976076708,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_7",1.33010676782878,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_8",-1.40667635436805,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_9",-0.315618146478443,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_10",0.0680652022703798,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_11",-0.44608955705835,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_12",2.87770713369655,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_13",-0.0818678280670698,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_14",-1.41954847186482,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_15",-0.228178802086226,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_16",-0.106266747468608,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_17",-0.169146395098713,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_18",-0.718777845710711,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_19",-0.138859083706397,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_20",0.959671914472454,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_21",0.825037850234381,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_22",-0.507725265410819,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_23",2.40224969471957,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_24",-1.79856346947498,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_25",0.785903679987066,2020-01-25,0.715656392509867,4369
"opposing_team_travel",-5.44527364808077e-06,2020-01-25,0.715656392509867,4369
"opposing_team_rest",-0.0437659578851513,2020-01-25,0.715656392509867,4369
"selected_team_rest",0.0531481226175477,2020-01-25,0.715656392509867,4369
"selected_team_travel",-5.19617083234283e-06,2020-01-25,0.715656392509867,4369
"selected_team_matchup_wins",0.170894901032608,2020-01-25,0.715656392509867,4369
"opposing_team_matchup_wins",0.00616617224801211,2020-01-25,0.715656392509867,4369
"home_team_selected",0.537931326765167,2020-01-25,0.715656392509867,4369
"winrate_season_selected_team",1.35067885441888,2020-01-25,0.715656392509867,4369
"winrate_season_selected_team_adj",-0.128496176843092,2020-01-25,0.715656392509867,4369
"winrate_season_opposing_team",-1.45603179924473,2020-01-25,0.715656392509867,4369
"winrate_season_opposing_team_adj",0.213051025136568,2020-01-25,0.715656392509867,4369
"share_minutes_cluster_0",-1.6342224535945,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_1",-0.371156301728618,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_2",0.740366946552772,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_3",-0.396113060641207,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_4",0.0323482912696718,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_5",-0.391454767231097,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_6",0.97694493216228,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_7",1.44222658394938,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_8",-1.53112132021119,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_9",-0.399959700510409,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_10",0.0749120423219965,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_11",-0.437819037198146,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_12",3.02798280211745,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_13",-0.0897897640339973,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_14",-1.49052708046129,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_15",-0.307564967475519,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_16",-0.121016242149449,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_17",-0.183087446232691,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_18",-0.753090311129651,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_19",-0.131040983159469,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_20",1.04648832892856,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_21",0.921476037606507,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_22",-0.527443764139755,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_23",2.58011803050198,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_24",-1.88014224530395,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_25",0.882373775317213,2020-01-26,0.717283421476009,4374
"opposing_team_travel",-1.45851747301935e-05,2020-01-26,0.717283421476009,4374
"opposing_team_rest",-0.0495312202122022,2020-01-26,0.717283421476009,4374
"selected_team_rest",0.0588738532241692,2020-01-26,0.717283421476009,4374
"selected_team_travel",-1.42132858893443e-05,2020-01-26,0.717283421476009,4374
"selected_team_matchup_wins",0.173940107388075,2020-01-26,0.717283421476009,4374
"opposing_team_matchup_wins",0.0331579111746261,2020-01-26,0.717283421476009,4374
"home_team_selected",0.592632066690296,2020-01-26,0.717283421476009,4374
"winrate_season_selected_team",1.55378462664028,2020-01-26,0.717283421476009,4374
"winrate_season_selected_team_adj",-0.330115654461276,2020-01-26,0.717283421476009,4374
"winrate_season_opposing_team",-1.68475893415257,2020-01-26,0.717283421476009,4374
"winrate_season_opposing_team_adj",0.441544668178586,2020-01-26,0.717283421476009,4374
"share_minutes_cluster_0",-1.4061523530584,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_1",-0.293036910672869,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_2",0.660178016694049,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_3",-0.342802701846875,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_4",0.00900574359886701,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_5",-0.344000292399809,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_6",0.910111880340566,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_7",1.23903620921449,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_8",-1.34088744592135,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_9",-0.268060661780065,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_10",0.103532276483764,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_11",-0.449989346527683,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_12",2.79628221454536,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_13",-0.0817993658650364,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_14",-1.36971243756119,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_15",-0.156824260971299,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_16",-0.130950610512416,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_17",-0.166739264765491,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_18",-0.709605064530657,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_19",-0.134597681647244,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_20",0.927259862759386,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_21",0.794229755060948,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_22",-0.498763273348427,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_23",2.32634283758011,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_24",-1.72479888130888,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_25",0.7459908319411,2020-01-27,0.715814460220645,4382
"opposing_team_travel",-2.85546975306366e-06,2020-01-27,0.715814460220645,4382
"opposing_team_rest",-0.0424100343647066,2020-01-27,0.715814460220645,4382
"selected_team_rest",0.0511859877730353,2020-01-27,0.715814460220645,4382
"selected_team_travel",-2.5581663906053e-06,2020-01-27,0.715814460220645,4382
"selected_team_matchup_wins",0.169161434064313,2020-01-27,0.715814460220645,4382
"opposing_team_matchup_wins",0.00100252674745304,2020-01-27,0.715814460220645,4382
"home_team_selected",0.514164612683656,2020-01-27,0.715814460220645,4382
"winrate_season_selected_team",1.26064981732985,2020-01-27,0.715814460220645,4382
"winrate_season_selected_team_adj",-0.0615639150773386,2020-01-27,0.715814460220645,4382
"winrate_season_opposing_team",-1.37321061693491,2020-01-27,0.715814460220645,4382
"winrate_season_opposing_team_adj",0.143545971072267,2020-01-27,0.715814460220645,4382
"share_minutes_cluster_0",-1.36316778391488,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_1",-0.288556694186723,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_2",0.650983945147754,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_3",-0.306843739737604,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_4",0.00777397092084415,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_5",-0.320557059296861,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_6",0.894450741004014,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_7",1.18368854404435,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_8",-1.29976779562057,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_9",-0.253879598206047,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_10",0.07903268443336,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_11",-0.453911428275566,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_12",2.75742009112618,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_13",-0.08094549474943,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_14",-1.21904141701123,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_15",-0.124703638162402,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_16",-0.112602219263636,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_17",-0.157693296725728,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_18",-0.703875547524958,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_19",-0.137894994213029,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_20",0.859381360413081,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_21",0.773136396347619,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_22",-0.511173235019559,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_23",2.28043616689716,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_24",-1.68412436318521,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_25",0.719969377102092,2020-01-28,0.714748210032543,4388
"opposing_team_travel",-7.04017391291187e-07,2020-01-28,0.714748210032543,4388
"opposing_team_rest",-0.041400734417003,2020-01-28,0.714748210032543,4388
"selected_team_rest",0.050845354754758,2020-01-28,0.714748210032543,4388
"selected_team_travel",-4.65334588369113e-07,2020-01-28,0.714748210032543,4388
"selected_team_matchup_wins",0.166893950144059,2020-01-28,0.714748210032543,4388
"opposing_team_matchup_wins",0.000486139115720694,2020-01-28,0.714748210032543,4388
"home_team_selected",0.496852575375682,2020-01-28,0.714748210032543,4388
"winrate_season_selected_team",1.2120221613908,2020-01-28,0.714748210032543,4388
"winrate_season_selected_team_adj",-0.0303038491274767,2020-01-28,0.714748210032543,4388
"winrate_season_opposing_team",-1.33975337746371,2020-01-28,0.714748210032543,4388
"winrate_season_opposing_team_adj",0.112690039716174,2020-01-28,0.714748210032543,4388
"share_minutes_cluster_0",-1.22529025510779,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_1",-0.255260173207208,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_2",0.607527308248092,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_3",-0.260341712489633,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_4",0.000159094372761388,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_5",-0.299866626863135,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_6",0.853914292406391,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_7",1.08168539373228,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_8",-1.19370011669474,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_9",-0.225764839197179,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_10",0.0893292149424195,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_11",-0.446383515302219,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_12",2.60570209482383,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_13",-0.0740442141965104,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_14",-1.2203877153859,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_15",-0.0707849592967149,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_16",-0.108228550375875,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_17",-0.142121449231538,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_18",-0.676156999854832,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_19",-0.134259462784014,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_20",0.78966565913381,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_21",0.693741383992444,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_22",-0.488478764701841,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_23",2.11830443907374,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_24",-1.53724254060242,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_25",0.656702709569563,2020-01-29,0.713998385494287,4396
"opposing_team_travel",6.42892478406283e-06,2020-01-29,0.713998385494287,4396
"opposing_team_rest",-0.0380323040008289,2020-01-29,0.713998385494287,4396
"selected_team_rest",0.0486505245249693,2020-01-29,0.713998385494287,4396
"selected_team_travel",6.54243806890315e-06,2020-01-29,0.713998385494287,4396
"selected_team_matchup_wins",0.160945044666872,2020-01-29,0.713998385494287,4396
"opposing_team_matchup_wins",-0.0137988349071944,2020-01-29,0.713998385494287,4396
"home_team_selected",0.452704831780406,2020-01-29,0.713998385494287,4396
"winrate_season_selected_team",1.10262268355473,2020-01-29,0.713998385494287,4396
"winrate_season_selected_team_adj",0.031660204058847,2020-01-29,0.713998385494287,4396
"winrate_season_opposing_team",-1.21068182993141,2020-01-29,0.713998385494287,4396
"winrate_season_opposing_team_adj",0.0301726672810248,2020-01-29,0.713998385494287,4396
"share_minutes_cluster_0",-1.41536975331717,2020-01-30,0.715570658905128,4402
"share_minutes_cluster_1",-0.315967872963756,2020-01-30,0.715570658905128,4402
"share_minutes_cluster_2",0.688293868352427,2020-01-30,0.715570658905128,4402
"share_minutes_cluster_3",-0.315295491513463,2020-01-30,0.715570658905128,4402
"share_minutes_cluster_4",0.0254560582210601,2020-01-30,0.715570658905128,4402
"share_minutes_cluster_5",-0.36100570562517,2020-01-30,0.715570658905128,4402
