"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_11",0.37804692319811,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_12",-0.175171566408077,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_13",2.92094390539353,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_14",-0.328550926490387,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_15",-0.901329812472908,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_16",-0.574648810574117,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_17",0.024468650293924,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_18",0.942388294724919,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_19",-2.1823607018813,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_20",0.320938215064923,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_21",0.937012971262091,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_22",-3.36270402146412,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_23",0.412824808207952,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_24",-0.447339628560717,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_25",-0.216913729675617,2017-01-15,0.733912156543298,4550
"opposing_team_travel",7.06008959301869e-05,2017-01-15,0.733912156543298,4550
"opposing_team_rest",-0.0529404324089405,2017-01-15,0.733912156543298,4550
"selected_team_rest",0.0586879925867847,2017-01-15,0.733912156543298,4550
"selected_team_travel",8.93202349982513e-06,2017-01-15,0.733912156543298,4550
"selected_team_matchup_wins",0.0397724900842972,2017-01-15,0.733912156543298,4550
"opposing_team_matchup_wins",-0.107223443656642,2017-01-15,0.733912156543298,4550
"home_team_selected",0.597646360021994,2017-01-15,0.733912156543298,4550
"winrate_season_selected_team",2.01006881116298,2017-01-15,0.733912156543298,4550
"winrate_season_selected_team_adj",-0.679135079140148,2017-01-15,0.733912156543298,4550
"winrate_season_opposing_team",-2.12781516314548,2017-01-15,0.733912156543298,4550
"winrate_season_opposing_team_adj",0.342674265208475,2017-01-15,0.733912156543298,4550
"share_minutes_cluster_0",-2.31751039123312,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_1",-1.41359754574033,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_2",0.609637381739648,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_3",-0.840231010524875,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_4",0.410699869796731,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_5",-1.10412941346296,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_6",-2.46525781907633,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_7",-0.493600470331006,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_8",0,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_9",-0.242838635093393,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_10",0.433944153330733,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_11",0.407552699402468,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_12",-0.153648634794414,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_13",2.98195868534537,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_14",-0.30908995946773,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_15",-0.937096267105759,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_16",-0.587104383342261,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_17",0.0199516486447765,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_18",0.940878537212086,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_19",-2.29495345000414,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_20",0.318346125436534,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_21",0.949787191323851,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_22",-3.41763730718345,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_23",0.424320995282297,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_24",-0.426247890473184,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_25",-0.264241858494055,2017-01-16,0.734810967531419,4557
"opposing_team_travel",6.64671952503938e-05,2017-01-16,0.734810967531419,4557
"opposing_team_rest",-0.0558529043403056,2017-01-16,0.734810967531419,4557
"selected_team_rest",0.0600166314719397,2017-01-16,0.734810967531419,4557
"selected_team_travel",1.75113748045162e-05,2017-01-16,0.734810967531419,4557
"selected_team_matchup_wins",0.0156819597150267,2017-01-16,0.734810967531419,4557
"opposing_team_matchup_wins",-0.102360813836633,2017-01-16,0.734810967531419,4557
"home_team_selected",0.622618173943676,2017-01-16,0.734810967531419,4557
"winrate_season_selected_team",2.20623292286679,2017-01-16,0.734810967531419,4557
"winrate_season_selected_team_adj",-0.905637866685795,2017-01-16,0.734810967531419,4557
"winrate_season_opposing_team",-2.31180632368659,2017-01-16,0.734810967531419,4557
"winrate_season_opposing_team_adj",0.542146049593983,2017-01-16,0.734810967531419,4557
"share_minutes_cluster_0",-2.03574865553307,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_1",-1.31664567562462,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_2",0.625918870354852,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_3",-0.743282380204613,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_4",0.400249306773095,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_5",-1.06625491559643,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_6",-2.32576048897133,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_7",-0.475137798682296,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_8",0,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_9",-0.239301518097102,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_10",0.409644642889897,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_11",0.375653934387468,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_12",-0.196078865728176,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_13",2.81837785448848,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_14",-0.319014980948443,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_15",-0.77946238008118,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_16",-0.54130325186377,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_17",0.0425030325211584,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_18",0.895392909098761,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_19",-2.06755423150899,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_20",0.270739687353069,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_21",0.855474853680137,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_22",-3.26067429953977,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_23",0.422270136971876,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_24",-0.429617584861599,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_25",-0.190078578953126,2017-01-17,0.733311237249584,4566
"opposing_team_travel",7.58899821954354e-05,2017-01-17,0.733311237249584,4566
"opposing_team_rest",-0.052430412429721,2017-01-17,0.733311237249584,4566
"selected_team_rest",0.057658209349217,2017-01-17,0.733311237249584,4566
"selected_team_travel",-1.3375005868915e-06,2017-01-17,0.733311237249584,4566
"selected_team_matchup_wins",0.0543038128870549,2017-01-17,0.733311237249584,4566
"opposing_team_matchup_wins",-0.115913875344977,2017-01-17,0.733311237249584,4566
"home_team_selected",0.565219560028878,2017-01-17,0.733311237249584,4566
"winrate_season_selected_team",1.84091675125997,2017-01-17,0.733311237249584,4566
"winrate_season_selected_team_adj",-0.491909527783314,2017-01-17,0.733311237249584,4566
"winrate_season_opposing_team",-1.95009178674022,2017-01-17,0.733311237249584,4566
"winrate_season_opposing_team_adj",0.171116644337285,2017-01-17,0.733311237249584,4566
"share_minutes_cluster_0",-2.28358268445883,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_1",-1.39506702567799,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_2",0.664969034210766,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_3",-0.819486824166642,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_4",0.416329872850911,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_5",-1.11968084589238,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_6",-2.44832768995991,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_7",-0.49039366957574,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_8",0,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_9",-0.258136967871222,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_10",0.43141542968772,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_11",0.413798069896534,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_12",-0.159748015066443,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_13",2.92554403412825,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_14",-0.297888881609555,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_15",-0.830283733867882,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_16",-0.599068197177076,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_17",0.0361484172389365,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_18",0.934294274504283,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_19",-2.25684811567056,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_20",0.31091267387507,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_21",0.912695502302688,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_22",-3.4674666197409,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_23",0.448482566500326,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_24",-0.443943924746788,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_25",-0.278729397919581,2017-01-18,0.734325572010228,4571
"opposing_team_travel",6.96822510116053e-05,2017-01-18,0.734325572010228,4571
"opposing_team_rest",-0.057968586075215,2017-01-18,0.734325572010228,4571
"selected_team_rest",0.0617833504795103,2017-01-18,0.734325572010228,4571
"selected_team_travel",1.26514792712465e-05,2017-01-18,0.734325572010228,4571
"selected_team_matchup_wins",0.0291237126451057,2017-01-18,0.734325572010228,4571
"opposing_team_matchup_wins",-0.104024942194653,2017-01-18,0.734325572010228,4571
"home_team_selected",0.611723591668057,2017-01-18,0.734325572010228,4571
"winrate_season_selected_team",2.14125548343083,2017-01-18,0.734325572010228,4571
"winrate_season_selected_team_adj",-0.822287847686245,2017-01-18,0.734325572010228,4571
"winrate_season_opposing_team",-2.25075732301476,2017-01-18,0.734325572010228,4571
"winrate_season_opposing_team_adj",0.476681993684775,2017-01-18,0.734325572010228,4571
"share_minutes_cluster_0",-2.13929087074068,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_1",-1.33653025912262,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_2",0.65798138671179,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_3",-0.774773031929148,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_4",0.416982422586303,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_5",-1.08209267350382,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_6",-2.39612279640883,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_7",-0.473628298336,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_8",0,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_9",-0.257627213697272,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_10",0.420986526109461,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_11",0.393546563942583,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_12",-0.179380340700134,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_13",2.83746663814946,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_14",-0.288403024502546,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_15",-0.76043219134347,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_16",-0.557418286343663,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_17",0.0443004742507655,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_18",0.881330632466227,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_19",-2.17574505709988,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_20",0.282457172756148,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_21",0.874358565204079,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_22",-3.42316631283848,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_23",0.441200532113594,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_24",-0.437092524463145,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_25",-0.251661685336286,2017-01-19,0.733160427612717,4580
"opposing_team_travel",7.03791634902943e-05,2017-01-19,0.733160427612717,4580
"opposing_team_rest",-0.0549495490223135,2017-01-19,0.733160427612717,4580
"selected_team_rest",0.059742806016646,2017-01-19,0.733160427612717,4580
"selected_team_travel",6.0483349582687e-06,2017-01-19,0.733160427612717,4580
"selected_team_matchup_wins",0.0428964275466848,2017-01-19,0.733160427612717,4580
"opposing_team_matchup_wins",-0.109476668951469,2017-01-19,0.733160427612717,4580
"home_team_selected",0.589027147649749,2017-01-19,0.733160427612717,4580
"winrate_season_selected_team",1.96303888677624,2017-01-19,0.733160427612717,4580
"winrate_season_selected_team_adj",-0.615092773289025,2017-01-19,0.733160427612717,4580
"winrate_season_opposing_team",-2.06742541419818,2017-01-19,0.733160427612717,4580
"winrate_season_opposing_team_adj",0.280670046743313,2017-01-19,0.733160427612717,4580
"share_minutes_cluster_0",-2.02415362035033,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_1",-1.31785041665841,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_2",0.641118178893837,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_3",-0.735008335728424,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_4",0.406619951345064,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_5",-1.04336997030885,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_6",-2.34774401542732,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_7",-0.461908427273443,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_8",0,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_9",-0.260914287137616,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_10",0.417749190414044,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_11",0.3899384559594,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_12",-0.194254633528039,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_13",2.78728129114786,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_14",-0.314697350733897,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_15",-0.746676998955803,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_16",-0.53846528580835,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_17",0.0351027491870611,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_18",0.875482399741831,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_19",-2.08952761225817,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_20",0.280288335219405,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_21",0.86090339375845,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_22",-3.33391429365548,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_23",0.424033487566276,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_24",-0.430739888418867,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_25",-0.221910974923696,2017-01-20,0.732664801971249,4585
"opposing_team_travel",7.48437874494779e-05,2017-01-20,0.732664801971249,4585
"opposing_team_rest",-0.052276711990445,2017-01-20,0.732664801971249,4585
"selected_team_rest",0.0581803809663397,2017-01-20,0.732664801971249,4585
"selected_team_travel",1.36756422872563e-07,2017-01-20,0.732664801971249,4585
"selected_team_matchup_wins",0.0565819078200081,2017-01-20,0.732664801971249,4585
"opposing_team_matchup_wins",-0.113217051676838,2017-01-20,0.732664801971249,4585
"home_team_selected",0.567503239988483,2017-01-20,0.732664801971249,4585
"winrate_season_selected_team",1.83979240626034,2017-01-20,0.732664801971249,4585
"winrate_season_selected_team_adj",-0.488055576199532,2017-01-20,0.732664801971249,4585
"winrate_season_opposing_team",-1.94550439309747,2017-01-20,0.732664801971249,4585
"winrate_season_opposing_team_adj",0.168681182658907,2017-01-20,0.732664801971249,4585
"share_minutes_cluster_0",-1.73950709835497,2017-01-21,0.730550301353247,4594
"share_minutes_cluster_1",-1.22439207734882,2017-01-21,0.730550301353247,4594
"share_minutes_cluster_2",0.636251955624102,2017-01-21,0.730550301353247,4594
"share_minutes_cluster_3",-0.640652807953699,2017-01-21,0.730550301353247,4594
"share_minutes_cluster_4",0.389131265166158,2017-01-21,0.730550301353247,4594
