"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_10",0.123109895409775,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_11",-0.459211971478994,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_12",2.82167666755362,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_13",-0.0926355870259038,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_14",-1.381662951591,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_15",-0.174553963991314,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_16",-0.0896821960103039,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_17",-0.1760601785768,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_18",-0.72638466521321,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_19",-0.145192126497354,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_20",0.914574124191472,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_21",0.791091574003741,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_22",-0.515494445999504,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_23",2.33803995328107,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_24",-1.7567826927135,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_25",0.764856738634494,2020-01-22,0.715394095984795,4343
"opposing_team_travel",-8.39168408559804e-06,2020-01-22,0.715394095984795,4343
"opposing_team_rest",-0.0529991063009463,2020-01-22,0.715394095984795,4343
"selected_team_rest",0.03976081791385,2020-01-22,0.715394095984795,4343
"selected_team_travel",-8.02466388112155e-06,2020-01-22,0.715394095984795,4343
"selected_team_matchup_wins",0.0915744193666677,2020-01-22,0.715394095984795,4343
"opposing_team_matchup_wins",-0.0929844230360028,2020-01-22,0.715394095984795,4343
"home_team_selected",0.532087311662135,2020-01-22,0.715394095984795,4343
"winrate_season_selected_team",1.30400705035448,2020-01-22,0.715394095984795,4343
"winrate_season_selected_team_adj",-0.136454792950498,2020-01-22,0.715394095984795,4343
"winrate_season_opposing_team",-1.3059663562936,2020-01-22,0.715394095984795,4343
"winrate_season_opposing_team_adj",0.0522458528611804,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_0",-1.36606124193028,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_1",-0.300369775965329,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_2",0.679555472674945,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_3",-0.371609472878652,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_4",0.00825305072190545,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_5",-0.293236995416665,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_6",0.893319195014257,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_7",1.28147371691426,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_8",-1.35422698577193,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_9",-0.315696678184042,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_10",0.137195408400575,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_11",-0.454109109406548,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_12",2.82421632803032,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_13",-0.0860383908398107,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_14",-1.39820518918165,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_15",-0.176141700537652,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_16",-0.0487774821566421,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_17",-0.176538785378794,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_18",-0.724915649881157,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_19",-0.149734024754984,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_20",0.914900045485293,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_21",0.783001682292933,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_22",-0.506651689100125,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_23",2.32564641751761,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_24",-1.74069501785223,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_25",0.757158152604679,2020-01-23,0.715480703308758,4355
"opposing_team_travel",-8.4048486818479e-06,2020-01-23,0.715480703308758,4355
"opposing_team_rest",-0.0534149100813915,2020-01-23,0.715480703308758,4355
"selected_team_rest",0.0401095461781441,2020-01-23,0.715480703308758,4355
"selected_team_travel",-8.03789216751465e-06,2020-01-23,0.715480703308758,4355
"selected_team_matchup_wins",0.0985376449417725,2020-01-23,0.715480703308758,4355
"opposing_team_matchup_wins",-0.0868766917749314,2020-01-23,0.715480703308758,4355
"home_team_selected",0.532483611384194,2020-01-23,0.715480703308758,4355
"winrate_season_selected_team",1.30408259079112,2020-01-23,0.715480703308758,4355
"winrate_season_selected_team_adj",-0.128218789978964,2020-01-23,0.715480703308758,4355
"winrate_season_opposing_team",-1.31349040653934,2020-01-23,0.715480703308758,4355
"winrate_season_opposing_team_adj",0.0643934816957295,2020-01-23,0.715480703308758,4355
"share_minutes_cluster_0",-1.48370834587034,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_1",-0.333947031817876,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_2",0.725118944486173,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_3",-0.412454949457164,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_4",0.0238245666801311,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_5",-0.317924932708623,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_6",0.927747694695735,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_7",1.3861616339604,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_8",-1.44292366386476,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_9",-0.352335017963812,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_10",0.138504108495179,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_11",-0.452876138644057,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_12",2.9363427877336,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_13",-0.093570340696972,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_14",-1.46016267906708,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_15",-0.246961715355173,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_16",-0.0692625887384806,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_17",-0.183151917171112,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_18",-0.740973118074928,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_19",-0.157722183163961,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_20",0.968355174234965,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_21",0.840361373938088,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_22",-0.499985973784739,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_23",2.45826099703284,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_24",-1.8431662865814,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_25",0.814042217434299,2020-01-24,0.716118043727623,4358
"opposing_team_travel",-1.62641673834622e-05,2020-01-24,0.716118043727623,4358
"opposing_team_rest",-0.0556264720929545,2020-01-24,0.716118043727623,4358
"selected_team_rest",0.0411747748894565,2020-01-24,0.716118043727623,4358
"selected_team_travel",-1.5876436183898e-05,2020-01-24,0.716118043727623,4358
"selected_team_matchup_wins",0.0908286784977034,2020-01-24,0.716118043727623,4358
"opposing_team_matchup_wins",-0.0805450807592534,2020-01-24,0.716118043727623,4358
"home_team_selected",0.570373517699372,2020-01-24,0.716118043727623,4358
"winrate_season_selected_team",1.43401561190915,2020-01-24,0.716118043727623,4358
"winrate_season_selected_team_adj",-0.239609115927485,2020-01-24,0.716118043727623,4358
"winrate_season_opposing_team",-1.44192585239819,2020-01-24,0.716118043727623,4358
"winrate_season_opposing_team_adj",0.1656684471865,2020-01-24,0.716118043727623,4358
"share_minutes_cluster_0",-1.49697515456832,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_1",-0.341531887524534,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_2",0.714942188327429,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_3",-0.370932273886217,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_4",0.0116234231583183,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_5",-0.339352356774825,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_6",0.922007572488189,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_7",1.39052663458886,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_8",-1.44335017363319,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_9",-0.321509927182537,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_10",0.097533020515251,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_11",-0.440484631712645,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_12",2.93951374331613,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_13",-0.0879330839873854,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_14",-1.42598908873344,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_15",-0.257504251443506,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_16",-0.105534503470139,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_17",-0.179792645278269,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_18",-0.727876288469268,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_19",-0.15222441130788,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_20",0.973788231838545,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_21",0.826409283361398,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_22",-0.504702498600423,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_23",2.47118395898452,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_24",-1.82830904583448,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_25",0.829531950069389,2020-01-25,0.716469002198259,4369
"opposing_team_travel",-1.73924535999929e-05,2020-01-25,0.716469002198259,4369
"opposing_team_rest",-0.0554893716274628,2020-01-25,0.716469002198259,4369
"selected_team_rest",0.0418476821961939,2020-01-25,0.716469002198259,4369
"selected_team_travel",-1.70145940018171e-05,2020-01-25,0.716469002198259,4369
"selected_team_matchup_wins",0.091362379929749,2020-01-25,0.716469002198259,4369
"opposing_team_matchup_wins",-0.0737130172612063,2020-01-25,0.716469002198259,4369
"home_team_selected",0.56328169329664,2020-01-25,0.716469002198259,4369
"winrate_season_selected_team",1.44829839688675,2020-01-25,0.716469002198259,4369
"winrate_season_selected_team_adj",-0.242109843041324,2020-01-25,0.716469002198259,4369
"winrate_season_opposing_team",-1.45846656389491,2020-01-25,0.716469002198259,4369
"winrate_season_opposing_team_adj",0.182303143695991,2020-01-25,0.716469002198259,4369
"share_minutes_cluster_0",-1.59670350383893,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_1",-0.372248561057904,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_2",0.74051032474633,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_3",-0.390742263938935,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_4",0.0356520653353111,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_5",-0.377210611892813,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_6",0.964428412944027,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_7",1.45055939018115,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_8",-1.51783751760804,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_9",-0.36931181600894,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_10",0.119077025122008,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_11",-0.434248688503795,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_12",3.03041824033657,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_13",-0.0941944720677207,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_14",-1.45896339902688,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_15",-0.295614956219845,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_16",-0.118570826275898,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_17",-0.190772698803309,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_18",-0.749367877562652,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_19",-0.146220838889311,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_20",1.02321337688301,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_21",0.886334807248034,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_22",-0.519676436755985,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_23",2.57958052203657,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_24",-1.85951829915446,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_25",0.890105646187016,2020-01-26,0.717158917553422,4374
"opposing_team_travel",-2.38698731264583e-05,2020-01-26,0.717158917553422,4374
"opposing_team_rest",-0.0602547517224857,2020-01-26,0.717158917553422,4374
"selected_team_rest",0.0440784295001575,2020-01-26,0.717158917553422,4374
"selected_team_travel",-2.34419153774673e-05,2020-01-26,0.717158917553422,4374
"selected_team_matchup_wins",0.089409231834106,2020-01-26,0.717158917553422,4374
"opposing_team_matchup_wins",-0.0611372770917954,2020-01-26,0.717158917553422,4374
"home_team_selected",0.596687212043555,2020-01-26,0.717158917553422,4374
"winrate_season_selected_team",1.56849822374334,2020-01-26,0.717158917553422,4374
"winrate_season_selected_team_adj",-0.368434218230455,2020-01-26,0.717158917553422,4374
"winrate_season_opposing_team",-1.59611602885742,2020-01-26,0.717158917553422,4374
"winrate_season_opposing_team_adj",0.314948213523583,2020-01-26,0.717158917553422,4374
"share_minutes_cluster_0",-1.40433037677905,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_1",-0.300712769331592,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_2",0.665496875379605,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_3",-0.342834389066742,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_4",0.0155913317843275,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_5",-0.338067188304708,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_6",0.908740376235431,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_7",1.26394917471936,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_8",-1.34903736346711,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_9",-0.260952423227892,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_10",0.130454134259526,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_11",-0.445857832622995,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_12",2.82121592014755,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_13",-0.0873860964987661,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_14",-1.36458181617155,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_15",-0.16143267381819,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_16",-0.128583281508167,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_17",-0.172644656995784,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_18",-0.711196480500631,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_19",-0.146806302316226,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_20",0.922223775245885,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_21",0.779019564333184,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_22",-0.494784025313318,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_23",2.35654719336998,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_24",-1.72540219440102,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_25",0.764613422596292,2020-01-27,0.715878046137947,4382
"opposing_team_travel",-1.08326366724125e-05,2020-01-27,0.715878046137947,4382
"opposing_team_rest",-0.0527650071966327,2020-01-27,0.715878046137947,4382
"selected_team_rest",0.0394268875588199,2020-01-27,0.715878046137947,4382
"selected_team_travel",-1.04751279603591e-05,2020-01-27,0.715878046137947,4382
"selected_team_matchup_wins",0.0967014094256532,2020-01-27,0.715878046137947,4382
"opposing_team_matchup_wins",-0.0757315227013481,2020-01-27,0.715878046137947,4382
"home_team_selected",0.525627920057603,2020-01-27,0.715878046137947,4382
"winrate_season_selected_team",1.31201207557945,2020-01-27,0.715878046137947,4382
"winrate_season_selected_team_adj",-0.130047324623201,2020-01-27,0.715878046137947,4382
"winrate_season_opposing_team",-1.33515369703798,2020-01-27,0.715878046137947,4382
"winrate_season_opposing_team_adj",0.0797917307534272,2020-01-27,0.715878046137947,4382
"share_minutes_cluster_0",-1.32352382283547,2020-01-28,0.714759151615266,4388
"share_minutes_cluster_1",-0.28233156374954,2020-01-28,0.714759151615266,4388
"share_minutes_cluster_2",0.639749294042155,2020-01-28,0.714759151615266,4388
"share_minutes_cluster_3",-0.296820201634114,2020-01-28,0.714759151615266,4388
