"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_18",0.799817294140828,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_19",-1.75668565362642,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_20",0.318144515404888,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_21",0.750830051135002,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_22",-4.01358674910026,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_23",0.303432383008098,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_24",-0.341890450991873,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_25",-0.189592264913888,2017-02-13,0.731377201681069,4765
"opposing_team_travel",-8.54759916831203e-05,2017-02-13,0.731377201681069,4765
"opposing_team_rest",-0.0483994263616341,2017-02-13,0.731377201681069,4765
"selected_team_rest",0.0698282687462864,2017-02-13,0.731377201681069,4765
"selected_team_travel",-0.000174316812710796,2017-02-13,0.731377201681069,4765
"selected_team_matchup_wins",0.00634842353123646,2017-02-13,0.731377201681069,4765
"opposing_team_matchup_wins",-0.162445001368649,2017-02-13,0.731377201681069,4765
"home_team_selected",0.561185669689105,2017-02-13,0.731377201681069,4765
"winrate_season_selected_team",1.97555636104797,2017-02-13,0.731377201681069,4765
"winrate_season_selected_team_adj",-0.357579916186498,2017-02-13,0.731377201681069,4765
"winrate_season_opposing_team",-1.86208763557417,2017-02-13,0.731377201681069,4765
"winrate_season_opposing_team_adj",0.324636414883988,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_0",-2.26879778056015,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_1",-1.29758814549041,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_2",0.668656988907649,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_3",-0.811064786172385,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_4",0.430958613283222,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_5",-0.923561900958667,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_6",-2.31343746839515,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_7",-0.446457329501169,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_8",0,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_9",-0.231548422099722,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_10",0.371721363211794,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_11",0.443763934854271,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_12",-0.0979620924697835,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_13",2.79115311924483,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_14",-0.332603845797041,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_15",-0.586981207741304,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_16",-0.695161028188534,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_17",-0.0334172794575905,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_18",0.825985196954364,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_19",-1.86820084624122,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_20",0.373055872552608,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_21",0.859726510633298,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_22",-4.31586699174961,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_23",0.308136812853466,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_24",-0.337305295493018,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_25",-0.321258809944496,2017-02-14,0.732664736696995,4776
"opposing_team_travel",-0.000112879720870501,2017-02-14,0.732664736696995,4776
"opposing_team_rest",-0.0525211822805297,2017-02-14,0.732664736696995,4776
"selected_team_rest",0.0749437560735893,2017-02-14,0.732664736696995,4776
"selected_team_travel",-0.000171641272482374,2017-02-14,0.732664736696995,4776
"selected_team_matchup_wins",-0.030239694492534,2017-02-14,0.732664736696995,4776
"opposing_team_matchup_wins",-0.147031619171092,2017-02-14,0.732664736696995,4776
"home_team_selected",0.611958005167719,2017-02-14,0.732664736696995,4776
"winrate_season_selected_team",2.35386404618548,2017-02-14,0.732664736696995,4776
"winrate_season_selected_team_adj",-0.76067791965015,2017-02-14,0.732664736696995,4776
"winrate_season_opposing_team",-2.22148107254516,2017-02-14,0.732664736696995,4776
"winrate_season_opposing_team_adj",0.710995117851492,2017-02-14,0.732664736696995,4776
"share_minutes_cluster_0",-1.77764234339754,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_1",-1.12058387065653,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_2",0.642825494691124,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_3",-0.662248147026832,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_4",0.397215838417743,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_5",-0.838654933886641,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_6",-2.07152507324904,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_7",-0.407049205663344,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_8",0,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_9",-0.222462437953096,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_10",0.329544339130346,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_11",0.390938738128594,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_12",-0.17085720231999,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_13",2.55375797338261,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_14",-0.351930841794249,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_15",-0.419926907726994,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_16",-0.582847056728528,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_17",-0.00618368947212762,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_18",0.733116623022668,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_19",-1.56988722198507,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_20",0.279725916455242,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_21",0.713515515995906,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_22",-3.74048566706755,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_23",0.283994275040577,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_24",-0.336344230928948,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_25",-0.138395099266239,2017-02-15,0.729491367773488,4779
"opposing_team_travel",-6.68410531575106e-05,2017-02-15,0.729491367773488,4779
"opposing_team_rest",-0.0446871202253345,2017-02-15,0.729491367773488,4779
"selected_team_rest",0.0646731640697969,2017-02-15,0.729491367773488,4779
"selected_team_travel",-0.000166846918834151,2017-02-15,0.729491367773488,4779
"selected_team_matchup_wins",0.0363099742221511,2017-02-15,0.729491367773488,4779
"opposing_team_matchup_wins",-0.165036948102435,2017-02-15,0.729491367773488,4779
"home_team_selected",0.512978500100344,2017-02-15,0.729491367773488,4779
"winrate_season_selected_team",1.7382927524214,2017-02-15,0.729491367773488,4779
"winrate_season_selected_team_adj",-0.153631721038198,2017-02-15,0.729491367773488,4779
"winrate_season_opposing_team",-1.64305453340522,2017-02-15,0.729491367773488,4779
"winrate_season_opposing_team_adj",0.139117378648365,2017-02-15,0.729491367773488,4779
"share_minutes_cluster_0",-2.15426444427327,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_1",-1.23365410440526,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_2",0.7211304969336,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_3",-0.760304774092258,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_4",0.394759935958953,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_5",-0.88497750126489,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_6",-2.27820208062926,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_7",-0.442284839556434,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_8",0,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_9",-0.229663571840305,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_10",0.377644729779558,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_11",0.444167179106726,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_12",-0.121626672038674,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_13",2.74873295253312,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_14",-0.328235391274755,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_15",-0.524309686506737,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_16",-0.666912008864911,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_17",-0.0514825045593097,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_18",0.792533311250771,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_19",-1.82692375426958,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_20",0.345248991997724,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_21",0.847711233111269,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_22",-4.07051872210318,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_23",0.29195529331942,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_24",-0.306321516028555,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_25",-0.261342754486324,2017-02-16,0.731700601655545,4793
"opposing_team_travel",-0.000104459952988356,2017-02-16,0.731700601655545,4793
"opposing_team_rest",-0.0491129470227662,2017-02-16,0.731700601655545,4793
"selected_team_rest",0.0698734645173611,2017-02-16,0.731700601655545,4793
"selected_team_travel",-0.000169626530659931,2017-02-16,0.731700601655545,4793
"selected_team_matchup_wins",-0.00522863623179701,2017-02-16,0.731700601655545,4793
"opposing_team_matchup_wins",-0.155643423998006,2017-02-16,0.731700601655545,4793
"home_team_selected",0.589622391660213,2017-02-16,0.731700601655545,4793
"winrate_season_selected_team",2.17037270925914,2017-02-16,0.731700601655545,4793
"winrate_season_selected_team_adj",-0.552730263685025,2017-02-16,0.731700601655545,4793
"winrate_season_opposing_team",-2.04205166147739,2017-02-16,0.731700601655545,4793
"winrate_season_opposing_team_adj",0.505361206408934,2017-02-16,0.731700601655545,4793
"share_minutes_cluster_0",-1.95733191806386,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_1",-1.15210272412411,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_2",0.712132084788172,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_3",-0.703904090936482,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_4",0.386513394968554,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_5",-0.852203003393545,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_6",-2.1914703762334,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_7",-0.429297588580044,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_8",0,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_9",-0.230420835100492,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_10",0.357679920272576,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_11",0.428338071797683,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_12",-0.15767178942025,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_13",2.63307973163883,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_14",-0.344327753156222,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_15",-0.448208889245886,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_16",-0.605607436268044,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_17",-0.0358328965279997,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_18",0.762063868500705,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_19",-1.7228753794191,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_20",0.311305934049294,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_21",0.792119545441407,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_22",-3.84653882390873,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_23",0.280078547170241,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_24",-0.309442266416848,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_25",-0.182960154391071,2017-02-23,0.730264870493297,4795
"opposing_team_travel",-8.52047964134893e-05,2017-02-23,0.730264870493297,4795
"opposing_team_rest",-0.0472012400142117,2017-02-23,0.730264870493297,4795
"selected_team_rest",0.0668041856877152,2017-02-23,0.730264870493297,4795
"selected_team_travel",-0.000169093523576134,2017-02-23,0.730264870493297,4795
"selected_team_matchup_wins",0.0219563563751671,2017-02-23,0.730264870493297,4795
"opposing_team_matchup_wins",-0.1620307087524,2017-02-23,0.730264870493297,4795
"home_team_selected",0.549366291631105,2017-02-23,0.730264870493297,4795
"winrate_season_selected_team",1.92236978997174,2017-02-23,0.730264870493297,4795
"winrate_season_selected_team_adj",-0.307538256240464,2017-02-23,0.730264870493297,4795
"winrate_season_opposing_team",-1.80642823671528,2017-02-23,0.730264870493297,4795
"winrate_season_opposing_team_adj",0.270920045448334,2017-02-23,0.730264870493297,4795
"share_minutes_cluster_0",-1.94812107507462,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_1",-1.13483567260466,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_2",0.711890071033559,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_3",-0.705316980644007,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_4",0.393995756960987,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_5",-0.848779041968474,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_6",-2.19139409203394,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_7",-0.434501121784928,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_8",0,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_9",-0.219868581805038,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_10",0.347950458593185,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_11",0.425683159147839,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_12",-0.166411484797445,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_13",2.62194048380801,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_14",-0.349729604268502,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_15",-0.39926043968988,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_16",-0.608533369035694,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_17",-0.0315443097741547,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_18",0.768714203558047,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_19",-1.73535731892294,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_20",0.305034284937856,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_21",0.774082753199898,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_22",-3.86887814676499,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_23",0.2745805936663,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_24",-0.271123570811079,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_25",-0.178562122338179,2017-02-24,0.730386238307578,4801
"opposing_team_travel",-8.50000587477692e-05,2017-02-24,0.730386238307578,4801
"opposing_team_rest",-0.0458796081872231,2017-02-24,0.730386238307578,4801
"selected_team_rest",0.0667891159041989,2017-02-24,0.730386238307578,4801
"selected_team_travel",-0.000167349046645636,2017-02-24,0.730386238307578,4801
"selected_team_matchup_wins",0.0239904792502415,2017-02-24,0.730386238307578,4801
"opposing_team_matchup_wins",-0.162989756603716,2017-02-24,0.730386238307578,4801
"home_team_selected",0.550476892479728,2017-02-24,0.730386238307578,4801
"winrate_season_selected_team",1.92246133949204,2017-02-24,0.730386238307578,4801
"winrate_season_selected_team_adj",-0.307951506169256,2017-02-24,0.730386238307578,4801
"winrate_season_opposing_team",-1.80960607120472,2017-02-24,0.730386238307578,4801
"winrate_season_opposing_team_adj",0.272506242170783,2017-02-24,0.730386238307578,4801
"share_minutes_cluster_0",-2.06311288645597,2017-02-25,0.731490050542415,4811
"share_minutes_cluster_1",-1.16838478360385,2017-02-25,0.731490050542415,4811
"share_minutes_cluster_2",0.752812627339858,2017-02-25,0.731490050542415,4811
"share_minutes_cluster_3",-0.737490377191954,2017-02-25,0.731490050542415,4811
"share_minutes_cluster_4",0.387373282706412,2017-02-25,0.731490050542415,4811
"share_minutes_cluster_5",-0.868770838460962,2017-02-25,0.731490050542415,4811
"share_minutes_cluster_6",-2.25818029606299,2017-02-25,0.731490050542415,4811
"share_minutes_cluster_7",-0.44487651429454,2017-02-25,0.731490050542415,4811
"share_minutes_cluster_8",0,2017-02-25,0.731490050542415,4811
"share_minutes_cluster_9",-0.218698788010282,2017-02-25,0.731490050542415,4811
"share_minutes_cluster_10",0.345439303697784,2017-02-25,0.731490050542415,4811
