"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",0.340848129755297,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_21",0.298975867811232,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_22",-0.0967903593409163,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_23",0.629492453129312,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_24",1.56908332059197,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_25",-0.385295302561502,2018-12-15,0.717711988609402,4118
"opposing_team_travel",2.60973419295707e-05,2018-12-15,0.717711988609402,4118
"opposing_team_rest",-0.0660178881919881,2018-12-15,0.717711988609402,4118
"selected_team_rest",0.0445637496168382,2018-12-15,0.717711988609402,4118
"selected_team_travel",2.6337912624837e-05,2018-12-15,0.717711988609402,4118
"selected_team_matchup_wins",0.164748672171438,2018-12-15,0.717711988609402,4118
"opposing_team_matchup_wins",-0.0777901135578376,2018-12-15,0.717711988609402,4118
"home_team_selected",0.55858936465306,2018-12-15,0.717711988609402,4118
"winrate_season_selected_team",1.50189137264065,2018-12-15,0.717711988609402,4118
"winrate_season_selected_team_adj",-0.234401009198622,2018-12-15,0.717711988609402,4118
"winrate_season_opposing_team",-1.29686658289216,2018-12-15,0.717711988609402,4118
"winrate_season_opposing_team_adj",0.098343871834594,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_0",-1.3844336264802,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_1",-0.792978262137277,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_2",-0.633269716933453,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_3",-0.635644807536401,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_4",-0.643079937469605,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_5",1.95491331798688,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_6",-0.638143482952194,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_7",1.58228470967522,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_8",0.188504104754615,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_9",-1.05448821050313,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_10",-1.07333449277098,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_11",0.268265126610722,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_12",0,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_13",-0.613469341834671,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_14",1.53925202967439,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_15",-0.463099170214248,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_16",0.0144564094396703,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_17",-0.185819751130265,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_18",0.492376392638087,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_19",-0.0175157386987905,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_20",0.296061761016673,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_21",0.299841992016754,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_22",-0.0860020505138241,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_23",0.553800784587209,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_24",1.51121477700259,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_25",-0.456322171199436,2018-12-16,0.716457237033957,4125
"opposing_team_travel",3.04183973522354e-05,2018-12-16,0.716457237033957,4125
"opposing_team_rest",-0.0617773115851647,2018-12-16,0.716457237033957,4125
"selected_team_rest",0.0413928085207052,2018-12-16,0.716457237033957,4125
"selected_team_travel",3.0649999432784e-05,2018-12-16,0.716457237033957,4125
"selected_team_matchup_wins",0.164742464245048,2018-12-16,0.716457237033957,4125
"opposing_team_matchup_wins",-0.0807925994147429,2018-12-16,0.716457237033957,4125
"home_team_selected",0.520509503682714,2018-12-16,0.716457237033957,4125
"winrate_season_selected_team",1.35838198179555,2018-12-16,0.716457237033957,4125
"winrate_season_selected_team_adj",-0.135735152208952,2018-12-16,0.716457237033957,4125
"winrate_season_opposing_team",-1.17162777159325,2018-12-16,0.716457237033957,4125
"winrate_season_opposing_team_adj",0.00501940827955193,2018-12-16,0.716457237033957,4125
"share_minutes_cluster_0",-1.39670324962826,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_1",-0.795047706854354,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_2",-0.629378992305769,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_3",-0.640572504105881,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_4",-0.661247686526377,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_5",1.95667057141081,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_6",-0.651692818032819,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_7",1.58779257980685,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_8",0.189248172397266,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_9",-1.07368678010647,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_10",-1.08149821866292,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_11",0.282284645949615,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_12",0,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_13",-0.638042748334604,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_14",1.55387360430552,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_15",-0.460707426577086,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_16",0.0220202922616169,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_17",-0.180761884627765,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_18",0.477847042540478,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_19",-0.011602055575588,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_20",0.291466200915013,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_21",0.292215926448532,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_22",-0.0629419052886908,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_23",0.541803883279681,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_24",1.50927363324943,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_25",-0.45224098779308,2018-12-17,0.716625587822787,4132
"opposing_team_travel",2.93444994612653e-05,2018-12-17,0.716625587822787,4132
"opposing_team_rest",-0.0605703253346106,2018-12-17,0.716625587822787,4132
"selected_team_rest",0.0408820040637569,2018-12-17,0.716625587822787,4132
"selected_team_travel",2.95787382710035e-05,2018-12-17,0.716625587822787,4132
"selected_team_matchup_wins",0.16774555706063,2018-12-17,0.716625587822787,4132
"opposing_team_matchup_wins",-0.0803149704553482,2018-12-17,0.716625587822787,4132
"home_team_selected",0.521038126399209,2018-12-17,0.716625587822787,4132
"winrate_season_selected_team",1.35595336662744,2018-12-17,0.716625587822787,4132
"winrate_season_selected_team_adj",-0.133518364815458,2018-12-17,0.716625587822787,4132
"winrate_season_opposing_team",-1.17218090929662,2018-12-17,0.716625587822787,4132
"winrate_season_opposing_team_adj",0.00519701833604471,2018-12-17,0.716625587822787,4132
"share_minutes_cluster_0",-1.42463202510666,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_1",-0.820084299898982,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_2",-0.633780365070983,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_3",-0.654244477803156,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_4",-0.686429269260884,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_5",2.02406046399608,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_6",-0.68989140105438,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_7",1.63948331415395,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_8",0.217123692204316,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_9",-1.11865309105035,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_10",-1.11489414995272,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_11",0.284140948851319,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_12",0,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_13",-0.680084095411456,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_14",1.57642798340291,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_15",-0.458978144788236,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_16",0.0270530396387899,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_17",-0.194844479886809,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_18",0.471260849024122,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_19",-0.00759153429282477,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_20",0.31406127160245,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_21",0.279509172407119,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_22",-0.063332137040788,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_23",0.564716687590942,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_24",1.54334377262826,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_25",-0.42478344830967,2018-12-18,0.717049957053328,4140
"opposing_team_travel",3.009167950185e-05,2018-12-18,0.717049957053328,4140
"opposing_team_rest",-0.0638690112394003,2018-12-18,0.717049957053328,4140
"selected_team_rest",0.0434829259559093,2018-12-18,0.717049957053328,4140
"selected_team_travel",3.03713264321817e-05,2018-12-18,0.717049957053328,4140
"selected_team_matchup_wins",0.168193064480404,2018-12-18,0.717049957053328,4140
"opposing_team_matchup_wins",-0.07617520818775,2018-12-18,0.717049957053328,4140
"home_team_selected",0.533076364880348,2018-12-18,0.717049957053328,4140
"winrate_season_selected_team",1.39692214980006,2018-12-18,0.717049957053328,4140
"winrate_season_selected_team_adj",-0.163724400591107,2018-12-18,0.717049957053328,4140
"winrate_season_opposing_team",-1.21534825531711,2018-12-18,0.717049957053328,4140
"winrate_season_opposing_team_adj",0.0353337152113246,2018-12-18,0.717049957053328,4140
"share_minutes_cluster_0",-1.38877719554565,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_1",-0.787493652851192,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_2",-0.62425721404885,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_3",-0.628503465031828,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_4",-0.665671224522529,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_5",1.98735304525191,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_6",-0.644829858471952,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_7",1.58960087871723,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_8",0.2037014412927,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_9",-1.11193299936325,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_10",-1.07776502366519,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_11",0.295331969012725,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_12",0,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_13",-0.676251717909658,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_14",1.54364906470029,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_15",-0.446274486823327,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_16",0.0107819543822267,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_17",-0.182167349563847,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_18",0.45738734378588,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_19",-0.0265370777576239,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_20",0.288225399327078,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_21",0.284439905348913,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_22",-0.0505177830575093,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_23",0.54509721470695,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_24",1.51178086250161,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_25",-0.460381075275323,2018-12-19,0.716350425480304,4144
"opposing_team_travel",3.13742121581422e-05,2018-12-19,0.716350425480304,4144
"opposing_team_rest",-0.0621363457100414,2018-12-19,0.716350425480304,4144
"selected_team_rest",0.0422802070580125,2018-12-19,0.716350425480304,4144
"selected_team_travel",3.16074940614002e-05,2018-12-19,0.716350425480304,4144
"selected_team_matchup_wins",0.169983292494305,2018-12-19,0.716350425480304,4144
"opposing_team_matchup_wins",-0.0719488370133034,2018-12-19,0.716350425480304,4144
"home_team_selected",0.521276039827365,2018-12-19,0.716350425480304,4144
"winrate_season_selected_team",1.34660938721829,2018-12-19,0.716350425480304,4144
"winrate_season_selected_team_adj",-0.132201575347999,2018-12-19,0.716350425480304,4144
"winrate_season_opposing_team",-1.17869623039208,2018-12-19,0.716350425480304,4144
"winrate_season_opposing_team_adj",0.0100521371997146,2018-12-19,0.716350425480304,4144
"share_minutes_cluster_0",-1.60553524780587,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_1",-0.992600932029481,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_2",-0.64753229885951,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_3",-0.719490673896862,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_4",-0.796338334968596,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_5",2.24994121007328,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_6",-0.804864179781902,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_7",1.75971882681285,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_8",0.34163654034549,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_9",-1.22687929753154,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_10",-1.23344034747674,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_11",0.277924224776552,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_12",0,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_13",-0.712345546311493,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_14",1.81744392508809,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_15",-0.446676851775806,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_16",0.0342350278411364,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_17",-0.244547921081928,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_18",0.43529281262193,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_19",0.032585223410638,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_20",0.378974940247878,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_21",0.292635995704841,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_22",-0.11576516545193,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_23",0.664159579134374,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_24",1.66775559326574,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_25",-0.302421322294371,2018-12-20,0.717873100051318,4156
"opposing_team_travel",2.25869624909874e-05,2018-12-20,0.717873100051318,4156
"opposing_team_rest",-0.0723663900070914,2018-12-20,0.717873100051318,4156
"selected_team_rest",0.0472439294020663,2018-12-20,0.717873100051318,4156
"selected_team_travel",2.29061455331895e-05,2018-12-20,0.717873100051318,4156
"selected_team_matchup_wins",0.168024745658848,2018-12-20,0.717873100051318,4156
"opposing_team_matchup_wins",-0.0379361011394706,2018-12-20,0.717873100051318,4156
"home_team_selected",0.601404005644433,2018-12-20,0.717873100051318,4156
"winrate_season_selected_team",1.67171226432006,2018-12-20,0.717873100051318,4156
"winrate_season_selected_team_adj",-0.39710656956106,2018-12-20,0.717873100051318,4156
"winrate_season_opposing_team",-1.47817661937528,2018-12-20,0.717873100051318,4156
"winrate_season_opposing_team_adj",0.282676329235697,2018-12-20,0.717873100051318,4156
"share_minutes_cluster_0",-1.39701715662317,2018-12-21,0.716351201465052,4158
"share_minutes_cluster_1",-0.824305948792292,2018-12-21,0.716351201465052,4158
"share_minutes_cluster_2",-0.613283207191186,2018-12-21,0.716351201465052,4158
"share_minutes_cluster_3",-0.619964277177293,2018-12-21,0.716351201465052,4158
"share_minutes_cluster_4",-0.65159451129217,2018-12-21,0.716351201465052,4158
"share_minutes_cluster_5",1.9682290607786,2018-12-21,0.716351201465052,4158
"share_minutes_cluster_6",-0.655869303583249,2018-12-21,0.716351201465052,4158
"share_minutes_cluster_7",1.5570144210302,2018-12-21,0.716351201465052,4158
"share_minutes_cluster_8",0.195856366577949,2018-12-21,0.716351201465052,4158
"share_minutes_cluster_9",-1.13657065415329,2018-12-21,0.716351201465052,4158
"share_minutes_cluster_10",-1.05591134041207,2018-12-21,0.716351201465052,4158
"share_minutes_cluster_11",0.318876696743886,2018-12-21,0.716351201465052,4158
"share_minutes_cluster_12",0,2018-12-21,0.716351201465052,4158
"share_minutes_cluster_13",-0.679516418525149,2018-12-21,0.716351201465052,4158
"share_minutes_cluster_14",1.59550429331992,2018-12-21,0.716351201465052,4158
