"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_15",0.000169691655172962,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_16",-0.30223870351473,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_17",-0.159862054445942,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_18",-0.626095987372839,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_19",-0.0471032716194812,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_20",0.728061589529679,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_21",0.647791904742414,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_22",-0.406301782371177,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_23",2.09153453495897,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_24",-1.46617429430986,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_25",0.537742847198128,2020-02-26,0.692019984318451,4552
"winrate_season_selected_team",0.88662869989124,2020-02-26,0.692019984318451,4552
"winrate_season_opposing_team",-0.960933351056532,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_0",-1.26814928904092,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_1",-0.22084549260944,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_2",0.629103501755946,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_3",-0.40096245905535,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_4",-0.107821493999659,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_5",-0.303401932472042,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_6",0.842594982654616,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_7",0.99861038818602,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_8",-1.05222752768388,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_9",-0.0707034919484829,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_10",-0.0369608631567956,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_11",-0.389064603452197,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_12",2.52579416576083,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_13",-0.0824337029492854,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_14",-1.2891885614348,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_15",0.00309530429889117,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_16",-0.331659250359362,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_17",-0.16082103510631,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_18",-0.616860957623105,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_19",-0.0358045693229738,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_20",0.689983646428435,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_21",0.610127662825402,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_22",-0.380199719244973,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_23",2.03052481106035,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_24",-1.39377422905848,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_25",0.494903401942832,2020-02-27,0.691521483627354,4561
"winrate_season_selected_team",0.859075388436936,2020-02-27,0.691521483627354,4561
"winrate_season_opposing_team",-0.929754704716978,2020-02-27,0.691521483627354,4561
"share_minutes_cluster_0",-1.26832456501736,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_1",-0.224662240222728,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_2",0.634007816991467,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_3",-0.407198659160168,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_4",-0.107810881841487,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_5",-0.299510755729679,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_6",0.845657968729714,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_7",1.00107328894014,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_8",-1.05335210503975,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_9",-0.0727994623035815,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_10",-0.0272647174232043,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_11",-0.390187138813048,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_12",2.52660095118252,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_13",-0.0804707817566427,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_14",-1.28639706002411,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_15",0.005717456435559,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_16",-0.340923452052887,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_17",-0.161774030160792,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_18",-0.614304560392609,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_19",-0.0381918686116053,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_20",0.67400200984906,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_21",0.610101714716689,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_22",-0.382271141169112,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_23",2.0301484603907,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_24",-1.39134812809666,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_25",0.50031864444737,2020-02-28,0.691651637477523,4565
"winrate_season_selected_team",0.861099139143904,2020-02-28,0.691651637477523,4565
"winrate_season_opposing_team",-0.930648697251917,2020-02-28,0.691651637477523,4565
"share_minutes_cluster_0",-1.21828180702823,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_1",-0.226527734563584,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_2",0.609665370809133,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_3",-0.406482234846865,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_4",-0.110471198219014,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_5",-0.287843161269428,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_6",0.822081814290205,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_7",0.972080622722876,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_8",-1.01343785648197,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_9",-0.0517229232094056,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_10",-0.0138970151444619,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_11",-0.387324282639457,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_12",2.45755792408783,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_13",-0.0701244506516336,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_14",-1.25918796948835,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_15",0.0035727563491017,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_16",-0.288231458598064,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_17",-0.159915756332841,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_18",-0.600692031792667,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_19",-0.0431201456399835,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_20",0.664379913684183,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_21",0.584337618178002,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_22",-0.350224121486782,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_23",1.96424235392141,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_24",-1.34169960789864,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_25",0.472657052569667,2020-02-29,0.691129550321199,4575
"winrate_season_selected_team",0.834263019433086,2020-02-29,0.691129550321199,4575
"winrate_season_opposing_team",-0.89510323022506,2020-02-29,0.691129550321199,4575
"share_minutes_cluster_0",-1.26247257531229,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_1",-0.224493290451588,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_2",0.642606256325215,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_3",-0.414816775449287,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_4",-0.110761922075497,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_5",-0.307796300280143,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_6",0.851955952053327,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_7",1.00562138875847,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_8",-1.06439717816656,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_9",-0.0648249809935215,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_10",-0.0289958355660089,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_11",-0.400395589107865,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_12",2.54273027410375,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_13",-0.0688697963273413,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_14",-1.22425564850684,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_15",-0.0376662638404089,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_16",-0.281057514199707,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_17",-0.162050429184797,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_18",-0.60392997358427,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_19",-0.0520228893979022,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_20",0.680432542570516,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_21",0.610184342856247,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_22",-0.358177367263131,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_23",2.02962680535089,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_24",-1.39205736602621,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_25",0.499015957253149,2020-03-01,0.690927369648065,4583
"winrate_season_selected_team",0.858510284190315,2020-03-01,0.690927369648065,4583
"winrate_season_opposing_team",-0.925073109175108,2020-03-01,0.690927369648065,4583
"share_minutes_cluster_0",-1.14782473846669,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_1",-0.200892728248668,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_2",0.603883552476215,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_3",-0.370142834539704,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_4",-0.111066319315415,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_5",-0.276306775656412,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_6",0.783098205181689,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_7",0.931194603625999,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_8",-0.987935644788988,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_9",-0.0442055656802925,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_10",-0.00655600696151606,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_11",-0.393204996847535,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_12",2.38556583655266,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_13",-0.0623345677582352,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_14",-1.15709342223301,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_15",-0.00700763341618043,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_16",-0.247102864541032,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_17",-0.148483921502907,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_18",-0.5701321259103,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_19",-0.0626092813086268,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_20",0.632978058926524,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_21",0.554697118533371,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_22",-0.33452049568498,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_23",1.90929642574273,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_24",-1.27698957265563,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_25",0.449395125186466,2020-03-02,0.690794632247241,4590
"winrate_season_selected_team",0.799137005965177,2020-03-02,0.690794632247241,4590
"winrate_season_opposing_team",-0.868180332313963,2020-03-02,0.690794632247241,4590
"share_minutes_cluster_0",-1.1719926201972,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_1",-0.199334197289324,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_2",0.596649533836824,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_3",-0.365687518545857,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_4",-0.0973659195500363,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_5",-0.28107538646881,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_6",0.78518969510164,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_7",0.929922019858967,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_8",-1.00161407053188,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_9",-0.0467652182996835,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_10",0.0258980904790711,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_11",-0.396129696549694,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_12",2.36013430444138,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_13",-0.0597626996389442,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_14",-1.1626561027497,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_15",0.00337211065143795,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_16",-0.242734466809177,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_17",-0.147630789698261,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_18",-0.575834497464948,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_19",-0.064691488265524,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_20",0.659284786201663,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_21",0.547700318138403,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_22",-0.327394621620815,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_23",1.90322137738666,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_24",-1.28494634515496,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_25",0.465827025729867,2020-03-03,0.690566246393097,4597
"winrate_season_selected_team",0.798847243704339,2020-03-03,0.690566246393097,4597
"winrate_season_opposing_team",-0.864828445007027,2020-03-03,0.690566246393097,4597
"share_minutes_cluster_0",-1.50479235720315,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_1",-0.28085543881043,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_2",0.739636826023624,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_3",-0.513134668732455,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_4",-0.113347652908559,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_5",-0.350885732283209,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_6",0.945357484166944,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_7",1.17641896006736,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_8",-1.24303911769899,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_9",-0.12685935446325,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_10",-0.0323339366852665,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_11",-0.440216137425664,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_12",2.77185032320543,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_13",-0.0637298645584844,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_14",-1.31782605442545,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_15",-0.123907793206077,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_16",-0.295013880904719,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_17",-0.190389775036807,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_18",-0.644645745975513,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_19",-0.057158545896416,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_20",0.811021682291223,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_21",0.707690933049248,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_22",-0.340421661569193,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_23",2.28157135628399,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_24",-1.53889269679227,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_25",0.601189166701102,2020-03-04,0.690652560014975,4605
"winrate_season_selected_team",0.958798637852131,2020-03-04,0.690652560014975,4605
"winrate_season_opposing_team",-1.03367789494141,2020-03-04,0.690652560014975,4605
"share_minutes_cluster_0",-1.33528767011959,2020-03-05,0.690692666935466,4614
"share_minutes_cluster_1",-0.222012728756626,2020-03-05,0.690692666935466,4614
"share_minutes_cluster_2",0.685074636870007,2020-03-05,0.690692666935466,4614
"share_minutes_cluster_3",-0.465387814484325,2020-03-05,0.690692666935466,4614
"share_minutes_cluster_4",-0.119140727861893,2020-03-05,0.690692666935466,4614
"share_minutes_cluster_5",-0.315684907085397,2020-03-05,0.690692666935466,4614
"share_minutes_cluster_6",0.872723248658744,2020-03-05,0.690692666935466,4614
